0.75390625; (0.999999999979475+0j); 0.47099258336886707; 0.91411625939105; 0.9995827639253834; 0.9999999999792615
0.7548828125; (0.9999999999773694+0j); 0.4699025856652437; 0.9132838342906092; 0.9995696785135743; 0.9999999999771362
0.755859375; (0.9999999999750478+0j); 0.4688075325587279; 0.9124431392921631; 0.999556182715216; 0.9999999999747929
0.7568359375; (0.9999999999724882+0j); 0.4677074136060795; 0.9115940942207887; 0.9995422636597123; 0.9999999999722095
0.7578125; (0.9999999999696659+0j); 0.46660221831574644; 0.9107366181052385; 0.9995279080728174; 0.999999999969361
0.7587890625; (0.9999999999665542+0j); 0.46549193614776524; 0.9098706291702173; 0.9995131022639768; 0.9999999999662205
0.759765625; (0.9999999999631232+0j); 0.46437655651365994; 0.9089960448285848; 0.9994978321132709; 0.9999999999627579
0.7607421875; (0.9999999999593402+0j); 0.46325606877634146; 0.9081127816734783; 0.9994820830579491; 0.9999999999589403
0.76171875; (0.9999999999551692+0j); 0.462130462250006; 0.9072207554703595; 0.9994658400785418; 0.9999999999547312
0.7626953125; (0.9999999999505702+0j); 0.4609997262000332; 0.9063198811489803; 0.9994490876845368; 0.9999999999500906
0.763671875; (0.9999999999454996+0j); 0.45986384984288387; 0.9054100727952706; 0.9994318098996061; 0.999999999944974
0.7646484375; (0.9999999999399087+0j); 0.4587228223459968; 0.9044912436431444; 0.9994139902463701; 0.9999999999393329
0.765625; (0.9999999999337443+0j); 0.4575766328276859; 0.9035633060662251; 0.9993956117306831; 0.9999999999331132
0.7666015625; (0.9999999999269475+0j); 0.4564252703570361; 0.9026261715694895; 0.9993766568254268; 0.9999999999262558
0.767578125; (0.9999999999194535+0j); 0.45526872395379925; 0.9016797507808274; 0.9993571074537947; 0.9999999999186951
0.7685546875; (0.9999999999111908+0j); 0.45410698258828935; 0.9007239534425191; 0.9993369449720534; 0.9999999999103593
0.76953125; (0.9999999999020804+0j); 0.4529400351812773; 0.8997586884026272; 0.9993161501517618; 0.9999999999011686
0.7705078125; (0.9999999998920355+0j); 0.4517678706038854; 0.8987838636063038; 0.9992947031614338; 0.9999999998910356
0.771484375; (0.9999999998809601+0j); 0.4505904776774812; 0.8977993860870119; 0.9992725835476256; 0.9999999998798635
0.7724609375; (0.9999999998687485+0j); 0.44940784517357074; 0.896805161957659; 0.9992497702154297; 0.9999999998675458
0.7734375; (0.9999999998552843+0j); 0.44821996181369156; 0.8958010964016434; 0.9992262414083571; 0.999999999853965
0.7744140625; (0.9999999998404389+0j); 0.4470268162693052; 0.8947870936638117; 0.9992019746875889; 0.9999999998389917
0.775390625; (0.9999999998240705+0j); 0.4458283971616889; 0.8937630570413273; 0.9991769469105765; 0.999999999822483
0.7763671875; (0.9999999998060229+0j); 0.4446246930618276; 0.8927288888744476; 0.9991511342089717; 0.9999999998042814
0.77734375; (0.9999999997861241+0j); 0.44341569249030427; 0.8916844905372106; 0.9991245119658643; 0.9999999997842135
0.7783203125; (0.9999999997641839+0j); 0.44220138391719105; 0.8906297624280294; 0.9990970547923046; 0.9999999997620878
0.779296875; (0.999999999739993+0j); 0.440981755761939; 0.8895646039601929; 0.9990687365030915; 0.9999999997376933
0.7802734375; (0.9999999997133205+0j); 0.43975679639326765; 0.8884889135522739; 0.9990395300917997; 0.9999999997107973
0.78125; (0.9999999996839118+0j); 0.43852649412905415; 0.887402588618441; 0.9990094077050251; 0.9999999996811434
0.7822265625; (0.9999999996514863+0j); 0.4372908372362217; 0.886305525558675; 0.9989783406158209; 0.9999999996484488
0.783203125; (0.9999999996157345+0j); 0.4360498139306279; 0.8851976197488899; 0.9989462991963022; 0.9999999996124016
0.7841796875; (0.9999999995763151+0j); 0.43480341237695225; 0.8840787655309539; 0.99891325288939; 0.9999999995726581
0.78515625; (0.999999999532852+0j); 0.43355162068858316; 0.8829488562026139; 0.9988791701796702; 0.9999999995288392
0.7861328125; (0.9999999994849302+0j); 0.43229442692750486; 0.8818077840073194; 0.9988440185633379; 0.9999999994805272
0.787109375; (0.9999999994320925+0j); 0.4310318191041833; 0.8806554401239458; 0.9988077645171994; 0.9999999994272611
0.7880859375; (0.9999999993738344+0j); 0.429763785177452; 0.8794917146564165; 0.9987703734667022; 0.9999999993685332
0.7890625; (0.9999999993096+0j); 0.4284903130543971; 0.8783164966232226; 0.9987318097529615; 0.9999999993037832
0.7900390625; (0.9999999992387762+0j); 0.42721139059024205; 0.8771296739468386; 0.9986920365987542; 0.9999999992323937
0.791015625; (0.999999999160687+0j); 0.42592700558823177; 0.8759311334430339; 0.9986510160734444; 0.9999999991536838
0.7919921875; (0.9999999990745873+0j); 0.42463714579951634; 0.874720760810079; 0.998608709056811; 0.9999999990669028
0.79296875; (0.999999998979655+0j); 0.42334179892303425; 0.8734984406178447; 0.9985650752017385; 0.9999999989712234
0.7939453125; (0.9999999988749841+0j); 0.4220409526053951; 0.8722640562967935; 0.9985200728957403; 0.9999999988657329
0.794921875; (0.9999999987595759+0j); 0.4207345944407616; 0.8710174901268631; 0.9984736592212726; 0.9999999987494252
0.7958984375; (0.9999999986323286+0j); 0.41942271197073144; 0.8697586232262396; 0.9984257899148065; 0.9999999986211914
0.796875; (0.9999999984920278+0j); 0.41810529268421853; 0.86848733554002; 0.9983764193246137; 0.9999999984798082
0.7978515625; (0.9999999983373344+0j); 0.41678232401733334; 0.8672035058287626; 0.9983255003672304; 0.9999999983239275
0.798828125; (0.999999998166772+0j); 0.41545379335326355; 0.8659070116569251; 0.9982729844825547; 0.9999999981520626
0.7998046875; (0.9999999979787128+0j); 0.41411968802215343; 0.8645977293811883; 0.9982188215875363; 0.9999999979625745
0.80078125; (0.9999999977713615+0j); 0.4127799953009831; 0.8632755341386643; 0.9981629600284131; 0.9999999977536562
0.8017578125; (0.9999999975427396+0j); 0.4114347024134471; 0.8619402998349888; 0.998105346531451; 0.9999999975233151
0.802734375; (0.9999999972906647+0j); 0.4100837965298328; 0.8605918991322953; 0.9980459261521377; 0.9999999972693547
0.8037109375; (0.999999997012731+0j); 0.4087272647668977; 0.8592302034370722; 0.9979846422227836; 0.9999999969893529
0.8046875; (0.9999999967062859+0j); 0.40736509418774675; 0.8578550828878984; 0.9979214362984792; 0.9999999966806395
0.8056640625; (0.9999999963684045+0j); 0.405997271801709; 0.8564664063430586; 0.9978562481013578; 0.9999999963402704
0.806640625; (0.999999995995862+0j); 0.4046237845642138; 0.8550640413680376; 0.99778901546311; 0.9999999959649993
0.8076171875; (0.9999999955851027+0j); 0.40324461937666595; 0.8536478542228895; 0.9977196742656959; 0.9999999955512477
0.80859375; (0.999999995132206+0j); 0.4018597630863213; 0.8522177098494834; 0.9976481583801959; 0.9999999950950696
0.8095703125; (0.9999999946328497+0j); 0.4004692024861611; 0.8507734718586238; 0.9975743996037472; 0.9999999945921145
0.810546875; (0.9999999940822676+0j); 0.399072924314766; 0.8493150025170428; 0.9974983275944989; 0.9999999940375859
0.8115234375; (0.9999999934752046+0j); 0.3976709152561898; 0.847842162734265; 0.9974198698045296; 0.9999999934261954
0.8125; (0.9999999928058669+0j); 0.3962631619398322; 0.8463548120493433; 0.9973389514106601; 0.9999999927521123
0.8134765625; (0.9999999920678662+0j); 0.3948496509403113; 0.8448528086174627; 0.9972554952430965; 0.9999999920089081
0.814453125; (0.9999999912541584+0j); 0.39343036877733584; 0.8433360091964137; 0.9971694217118353; 0.999999991189495
0.8154296875; (0.9999999903569776+0j); 0.39200530191557625; 0.8418042691329313; 0.9970806487307602; 0.9999999902860586
0.81640625; (0.9999999893677606+0j); 0.3905744367645359; 0.8402574423488994; 0.9969890916393593; 0.9999999892899828
0.8173828125; (0.999999988277066+0j); 0.3891377596784214; 0.8386953813274207; 0.996894663121986; 0.9999999881917685
0.818359375; (0.9999999870744841+0j); 0.3876952569560123; 0.8371179370987474; 0.9967972731245885; 0.9999999869809423
0.8193359375; (0.9999999857485368+0j); 0.3862469148405307; 0.835524959226075; 0.9966968287688278; 0.9999999856459567
0.8203125; (0.9999999842865688+0j); 0.3847927195195098; 0.8339162957911949; 0.9965932342635014; 0.9999999841740804
0.8212890625; (0.9999999826746268+0j); 0.3833326571246622; 0.832291793380007; 0.9964863908131903; 0.9999999825512765
0.822265625; (0.9999999808973258+0j); 0.38186671373174796; 0.8306512970678886; 0.9963761965240401; 0.9999999807620688
0.8232421875; (0.9999999789377026+0j); 0.38039487536044136; 0.8289946504049199; 0.9962625463065874; 0.9999999787893938
0.82421875; (0.9999999767770541+0j); 0.37891712797419796; 0.8273216954009636; 0.9961453317755387; 0.999999976614439
0.8251953125; (0.9999999743947582+0j); 0.37743345748012047; 0.8256322725105976; 0.9960244411464063; 0.9999999742164621
0.826171875; (0.9999999717680776+0j); 0.37594384972882444; 0.8239262206178999; 0.995899759128902; 0.9999999715725945
0.8271484375; (0.9999999688719424+0j); 0.37444829051430334; 0.8222033770210833; 0.9957711668169882; 0.999999968657622
0.828125; (0.9999999656787109+0j); 0.372946765573793; 0.8204635774169788; 0.9956385415754796; 0.9999999654437455
0.8291015625; (0.9999999621579058+0j); 0.37143926058763577; 0.8187066558853667; 0.9955017569230896; 0.9999999619003149
0.830078125; (0.9999999582759235+0j); 0.3699257611791437; 0.8169324448731529; 0.9953606824118085; 0.9999999579935376
0.8310546875; (0.9999999539957131+0j); 0.3684062529144617; 0.8151407751783899; 0.995215183502498; 0.9999999536861555
0.83203125; (0.9999999492764228+0j); 0.3668807213024297; 0.8133314759341405; 0.9950651214365854; 0.9999999489370902
0.8330078125; (0.9999999440730102+0j); 0.36534915179444455; 0.8115043745921827; 0.9949103531037325; 0.9999999437010513
0.833984375; (0.9999999383358122+0j); 0.3638115297843212; 0.8096592969065544; 0.9947507309053553; 0.9999999379281038
0.8349609375; (0.9999999320100713+0j); 0.3622678406081535; 0.8077960669169354; 0.9945861026138627; 0.9999999315631928
0.8359375; (0.9999999250354124+0j); 0.3607180695441742; 0.805914506931867; 0.9944163112274816; 0.9999999245456176
0.8369140625; (0.999999917345267+0j); 0.3591622018126147; 0.8040144375118058; 0.9942411948205276; 0.9999999168084535
0.837890625; (0.9999999088662382+0j); 0.3576002225755641; 0.8020956774520115; 0.994060586388981; 0.999999908277913
0.8388671875; (0.9999998995173991+0j); 0.35603211693682757; 0.8001580437652652; 0.9938743136912193; 0.9999998988726426
0.83984375; (0.9999998892095214+0j); 0.35445786994178435; 0.7982013516644187; 0.9936821990837547; 0.9999998885029467
0.8408203125; (0.9999998778442235+0j); 0.3528774665772452; 0.7962254145447719; 0.9934840593518203; 0.9999998770699322
0.841796875; (0.9999998653130311+0j); 0.3512908917713091; 0.7942300439662767; 0.9932797055346427; 0.9999998644645653
0.8427734375; (0.9999998514963426+0j); 0.3496981303932197; 0.7922150496355657; 0.9930689427452352; 0.999999850566632
0.84375; (0.999999836262287+0j); 0.34809916725322065; 0.7901802393878048; 0.9928515699845383; 0.999999835243591
0.8447265625; (0.9999998194654653+0j); 0.34649398710241125; 0.7881254191683668; 0.9926273799497333; 0.9999998183493106
0.845703125; (0.9999998009455636+0j); 0.3448825746326007; 0.786050393014325; 0.9923961588365419; 0.9999997997226744
0.8466796875; (0.9999997805258217+0j); 0.34326491447616214; 0.7839549630357645; 0.9921576861353271; 0.9999997791860449
0.84765625; (0.9999997580113469+0j); 0.3416409912058861; 0.7818389293969099; 0.9919117344207986; 0.9999997565435694
0.8486328125; (0.9999997331872539+0j); 0.3400107893348335; 0.779702090297068; 0.9916580691351231; 0.9999997315793127
0.849609375; (0.9999997058166133+0j); 0.3383742933161877; 0.777544241951382; 0.9913964483642328; 0.9999997040551969
0.8505859375; (0.999999675638191+0j); 0.33673148754310656; 0.7753651785713973; 0.9911266226071178; 0.9999996737087317
0.8515625; (0.9999996423639543+0j); 0.3350823563485733; 0.7731646923454358; 0.9908483345378837; 0.9999996402505105
0.8525390625; (0.9999996056763232+0j); 0.3334268840052472; 0.7709425734187779; 0.9905613187603461; 0.9999996033614509
0.853515625; (0.9999995652251387+0j); 0.33176505472531387; 0.7686986098736487; 0.9902653015549299; 0.9999995626897515
0.8544921875; (0.9999995206243217+0j); 0.3300968526603342; 0.7664325877090081; 0.9899600006176288; 0.9999995178475367
0.85546875; (0.9999994714481878+0j); 0.32842226190109347; 0.7641442908201423; 0.9896451247907803; 0.9999994684071578
0.8564453125; (0.9999994172273836+0j); 0.32674126647744983; 0.7618335009780544; 0.9893203737853952; 0.9999994138971147
0.857421875; (0.9999993574444084+0j); 0.32505385035818163; 0.7594999978086516; 0.9889854378947807; 0.9999993537975589
0.8583984375; (0.999999291528674+0j); 0.3233599974508347; 0.7571435587717305; 0.9886399976991802; 0.9999992875353365
0.859375; (0.9999992188510591+0j); 0.321659691601569; 0.754763959139752; 0.9882837237611514; 0.9999992144785218
0.8603515625; (0.9999991387179052+0j); 0.31995291659500424; 0.752360971976411; 0.9879162763113899; 0.9999991339303905
0.861328125; (0.9999990503643954+0j); 0.3182396561540656; 0.7499343681149935; 0.9875373049247003; 0.9999990451227759
0.8623046875; (0.9999989529472549+0j); 0.31651989393982827; 0.7474839161365213; 0.9871464481858043; 0.9999989472087426
0.86328125; (0.9999988455367032+0j); 0.3147936135513617; 0.7450093823476832; 0.9867433333446687; 0.9999988392545096
0.8642578125; (0.9999987271075788+0j); 0.3130607985255732; 0.7425105307585471; 0.986327575961023; 0.9999987202305451
0.865234375; (0.9999985965295558+0j); 0.3113214323370509; 0.7399871230600549; 0.9858987795377285; 0.9999985890017482
0.8662109375; (0.9999984525563552+0j); 0.3095754983979062; 0.7374389186012955; 0.9854565351426494; 0.9999984443166234
0.8671875; (0.9999982938138501+0j); 0.3078229800576156; 0.7348656743665543; 0.9850004210186645; 0.9999982847953459
0.8681640625; (0.9999981187869503+0j); 0.3060638606028617; 0.7322671449521375; 0.9845300021814484; 0.9999981089166022
0.869140625; (0.9999979258051424+0j); 0.3042981232573742; 0.7296430825429692; 0.984044830004638; 0.999997915003082
0.8701171875; (0.9999977130265453+0j); 0.3025257511817694; 0.7269932368889568; 0.9835444417919894; 0.9999977012054818
0.87109375; (0.9999974784203308+0j); 0.3007467274733901; 0.724317355281126; 0.9830283603361158; 0.9999974654848688
0.8720703125; (0.9999972197473413+0j); 0.2989610351661441; 0.7216151825275203; 0.9824960934633878; 0.999997205593236
0.873046875; (0.9999969345387179+0j); 0.29716865723034247; 0.7188864609288647; 0.9819471335645593; 0.9999969190520638
0.8740234375; (0.9999966200723364+0j); 0.2953695765725372; 0.7161309302539884; 0.9813809571106741; 0.9999966031286825
0.875; (0.999996273346828+0j); 0.2935637760353581; 0.7133483277150083; 0.9807970241537893; 0.999996254810212
0.8759765625; (0.9999958910529315+0j); 0.2917512383973493; 0.710538387942267; 0.9801947778120418; 0.9999958707748285
0.876953125; (0.9999954695419102+0j); 0.2899319463728048; 0.7077008429590251; 0.979573643738563; 0.9999954473600853
0.8779296875; (0.9999950047907258+0j); 0.28810588261160386; 0.7048354221559056; 0.9789330295737403; 0.9999949805279845
0.87890625; (0.9999944923636421+0j); 0.2862730296990454; 0.7019418522650857; 0.9782723243802977; 0.9999944658264684
0.8798828125; (0.9999939273698888+0j); 0.28443337015568193; 0.6990198573342368; 0.9775908980606615; 0.999993898346961
0.880859375; (0.9999933044169819+0j); 0.28258688643715285; 0.696069158700207; 0.9768881007560521; 0.9999932726775556
0.8818359375; (0.9999926175592566+0j); 0.28073356093401725; 0.6930894749624461; 0.9761632622267309; 0.999992582851404
0.8828125; (0.99999186024112+0j); 0.27887337597158574; 0.6900805219561689; 0.9754156912128086; 0.9999918222898114
0.8837890625; (0.9999910252344815+0j); 0.2770063138097521; 0.6870420127252552; 0.9746446747750095; 0.9999909837394972
0.884765625; (0.9999901045697668+0j); 0.27513235664282404; 0.6839736574948838; 0.9738494776147594; 0.9999900592034224
0.8857421875; (0.9999890894598531+0j); 0.2732514865993533; 0.680875163643897; 0.97302934137295; 0.9999890398645239
0.88671875; (0.9999879702162014+0j); 0.2713636857419654; 0.6777462356768943; 0.9721834839067117; 0.9999879160016284
0.8876953125; (0.9999867361563873+0j); 0.2694689360671884; 0.6745865751960515; 0.9713110985435036; 0.9999866768967441
0.888671875; (0.999985375502143+0j); 0.2675672195052813; 0.6713958808726638; 0.9704113533118107; 0.9999853107328461
0.8896484375; (0.9999838752669427+0j); 0.2656585179200617; 0.6681738484184084; 0.9694833901477142; 0.9999838044811801
0.890625; (0.9999822211320543+0j); 0.2637428131087327; 0.6649201705563255; 0.968526324076578; 0.9999821437770108
0.8916015625; (0.9999803973098775+0j); 0.26182008680170965; 0.661634536991514; 0.967539242369071; 0.9999803127826291
0.892578125; (0.9999783863932613+0j); 0.25989032066244555; 0.6583166343815394; 0.9665212036707205; 0.9999782940363118
0.8935546875; (0.9999761691893646+0j); 0.25795349628725633; 0.6549661463065516; 0.9654712371041667; 0.9999760682857938
0.89453125; (0.9999737245364734+0j); 0.2560095952051454; 0.6515827532391079; 0.9643883413432621; 0.999973614304664
0.8955078125; (0.9999710291020266+0j); 0.2540585988776274; 0.6481661325137013; 0.9632714836581322; 0.9999709086899348
0.896484375; (0.999968057159923+0j); 0.25210048869855145; 0.6447159582959884; 0.9621195989302875; 0.9999679256388532
0.8974609375; (0.9999647803449818+0j); 0.2501352459939237; 0.6412319015517153; 0.9609315886368478; 0.9999646367028273
0.8984375; (0.9999611673822175+0j); 0.24816285202172922; 0.6377136300153384; 0.9597063198029084; 0.999961010516119
0.8994140625; (0.9999571837883403+0j); 0.24618328797175326; 0.6341608081583379; 0.9584426239210518; 0.9999570124967169
0.900390625; (0.9999527915426368+0j); 0.2441965349654019; 0.6305730971572179; 0.9571392958369717; 0.9999526045165369
0.9013671875; (0.9999479487240878+0j); 0.24220257405552198; 0.6269501548611948; 0.9557950926001484; 0.9999477445378041
0.90234375; (0.9999426091112605+0j); 0.24020138622622042; 0.6232916357595668; 0.9544087322784789; 0.9999423862121495
